id,name,lang,new stars
28457823,freeCodeCamp/freeCodeCamp,JavaScript,125
45717250,tensorflow/tensorflow,C++,101
63476337,TheAlgorithms/Python,Python,147
23096959,golang/go,Go,90
184456251,microsoft/PowerToys,C#,174
81975372,kdn251/interviews,Java,124
21872392,josephmisiti/awesome-machine-learning,Python,90
33569135,ReactiveX/RxSwift,Swift,41
4524181,facebook/folly,C++,92
85541218,ascoders/weekly,JavaScript,88
152327866,Igglybuff/awesome-piracy,HTML,494
180190854,appwrite/appwrite,JavaScript,229
229764465,Asabeneh/30-Days-Of-JavaScript,JavaScript,299
139914932,quarkusio/quarkus,Java,50
93444615,hashicorp/terraform-provider-aws,Go,34
119463163,LingDong-/shan-shui-inf,HTML,127
260869160,LaravelDaily/laravel-tips,,35
441460974,wmjordan/PDFPatcher,C#,175
329782568,DioxusLabs/dioxus,Rust,192
359419233,up9inc/mizu,Go,194
217230234,M3-org/awesome-metaverse,,100
444633382,Marak/faker.js,,157
441903012,MichaelCade/90DaysOfDevOps,,137
444659813,withshepherd/faker.js,JavaScript,197
382556770,commit-live-students/Data_Science_Masters_Program_2021,Jupyter Notebook,66
