id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,80
1181927,bitcoin/bitcoin,C++,27
65600975,pytorch/pytorch,C++,18
15634981,godotengine/godot,C++,39
22067521,ocornut/imgui,C++,14
89247811,CMU-Perceptual-Computing-Lab/openpose,C++,9
19374812,telegramdesktop/tdesktop,C++,16
160083795,SerenityOS/serenity,C++,19
40892817,ethereum/solidity,C++,26
3351871,qbittorrent/qBittorrent,C++,23
32969220,esp8266/Arduino,C++,3
14981376,dogecoin/dogecoin,C++,5
5736080,FreeCAD/FreeCAD,C++,5
11577304,dolphin-emu/dolphin,C++,6
31102092,google/or-tools,C++,2
1524684,SFML/SFML,C++,5
19866730,citra-emu/citra,C++,6
4454793,musescore/MuseScore,C++,3
15379620,PCSX2/pcsx2,C++,10
124976393,oatpp/oatpp,C++,5
12682212,MultiMC/Launcher,C++,5
194269070,skyline-emu/skyline,C++,17
70434365,obsproject/obs-websocket,C++,6
388946490,facebookincubator/velox,C++,1
379771313,FaqT0tum/Orbion_Space_Mouse,C++,15
