id,name,lang,new stars
184456251,microsoft/PowerToys,C#,176
7600409,shadowsocks/shadowsocks-windows,C#,7
17620347,dotnet/aspnetcore,C#,12
199570071,2dust/v2rayN,C#,16
29078997,dotnet/roslyn,C#,7
262395224,dotnet/maui,C#,7
16157746,dotnet/efcore,C#,6
374228,restsharp/RestSharp,C#,6
1579990,MonoGame/MonoGame,C#,5
203892454,kgrzybek/modular-monolith-with-ddd,C#,9
27251463,QuantConnect/Lean,C#,4
286490065,UnityTechnologies/open-project-1,C#,5
366663429,jynew/jynew,C#,8
158025849,AutoDarkMode/Windows-Auto-Night-Mode,C#,11
2928944,Azure/azure-sdk-for-net,C#,1
39425864,tModLoader/tModLoader,C#,5
441460974,wmjordan/PDFPatcher,C#,154
121067132,BepInEx/BepInEx,C#,3
387542412,builtbybel/ThisIsWin11,C#,20
182637681,Assistant/ModAssistant,C#,3
191232240,dotnet/Silk.NET,C#,4
68534745,goatcorp/FFXIVQuickLauncher,C#,4
122214315,jbogard/ContosoUniversityDotNetCore-Pages,C#,2
209623885,thebookisclosed/ViVe,C#,10
283342272,Shogan/kube-chaos,C#,24
