id,name,lang,new stars
1700621,necolas/normalize.css,CSS,7
27574418,ryanoasis/nerd-fonts,CSS,18
5362524,adobe-fonts/source-code-pro,CSS,4
17446152,gabrielecirulli/2048,CSS,3
259354262,scaffold-eth/scaffold-eth,CSS,14
234033679,hehonghui/the-economist-ebooks,CSS,9
107962707,jonasschmedtmann/advanced-css-course,CSS,4
114846052,WebStackPage/WebStackPage.github.io,CSS,3
204008310,morpheusthewhite/spicetify-themes,CSS,4
31803814,rime/home,CSS,2
141040549,thewhiteh4t/seeker,CSS,3
142394932,BNDong/Cnblogs-Theme-SimpleMemory,CSS,2
119437761,UndeadSec/SocialFish,CSS,6
222361926,john-smilga/javascript-basic-projects,CSS,3
299116052,john-smilga/react-projects,CSS,2
329751286,safak/youtube,CSS,16
73746450,clementmihailescu/Pathfinding-Visualizer,CSS,0
238921235,vinceliuice/Orchis-theme,CSS,6
144576302,GilbN/theme.park,CSS,3
282550237,kepano/obsidian-minimal,CSS,5
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,8
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,3
322213362,ultrasecurity/Storm-Breaker,CSS,6
336871255,ardalis/pluralsight-ddd-fundamentals,CSS,0
436635206,vinceliuice/Colloid-gtk-theme,CSS,11
