id,name,lang,new stars
23096959,golang/go,Go,90
14712850,syncthing/syncthing,Go,36
17728164,hashicorp/terraform,Go,9
12574344,spf13/cobra,Go,8
13124802,influxdata/influxdb,Go,15
123572362,quii/learn-go-with-tests,Go,11
33258973,influxdata/telegraf,Go,4
36653430,hashicorp/nomad,Go,6
100982449,argoproj/argo-workflows,Go,3
46089560,containerd/containerd,Go,8
180687624,aquasecurity/trivy,Go,11
119190187,zricethezav/gitleaks,Go,6
93444615,hashicorp/terraform-provider-aws,Go,36
14128006,hashicorp/raft,Go,8
12332444,onsi/ginkgo,Go,16
92702519,bitnami-labs/sealed-secrets,Go,5
53356367,containers/skopeo,Go,8
312629343,shadow1ng/fscan,Go,11
14008364,jinzhu/copier,Go,7
278480393,aws/karpenter,Go,13
183399164,txthinking/zoro,Go,5
359419233,up9inc/mizu,Go,198
302010339,erjadi/kubecraftadmin,Go,30
444831620,sairson/Yasso,Go,35
442674809,GoMinerProxy/GoMinerProxy,Go,10
