id,name,lang,new stars
111583593,Genymobile/scrcpy,C,36
102578345,coolsnowwolf/lede,C,10
6201092,mpv-player/mpv,C,23
80286288,arendst/Tasmota,C,8
27737393,qmk/qmk_firmware,C,7
105627846,reactos/reactos,C,6
179354282,acidanthera/OpenCorePkg,C,4
13836499,raysan5/raylib,C,9
18106269,lz4/lz4,C,1
7408108,RT-Thread/rt-thread,C,6
689344,libretro/RetroArch,C,3
241659610,OpenIntelWireless/itlwm,C,4
213916896,blender/blender,C,11
86245815,pygame/pygame,C,9
59676171,Klipper3d/klipper,C,7
425159471,sunym1993/flash-linux0.11-talk,C,79
288082909,htop-dev/htop,C,10
15598496,ireader/media-server,C,3
32148604,iNavFlight/inav,C,4
58894582,Arisotura/melonDS,C,4
144465372,RfidResearchGroup/proxmark3,C,2
211756905,MarlinFirmware/Configurations,C,1
209527239,HansKristian-Work/vkd3d-proton,C,2
424947551,alibaba/xquic,C,31
424577444,solo-io/bumblebee,C,59
