id,name,lang,new stars
8514,rails/rails,Ruby,8
65252,jekyll/jekyll,Ruby,2
7569578,discourse/discourse,Ruby,5
8681349,huginn/huginn,Ruby,6
52281283,mastodon/mastodon,Ruby,6
2293158,rapid7/metasploit-framework,Ruby,12
481872,hashicorp/vagrant,Ruby,6
2203645,CocoaPods/CocoaPods,Ruby,2
4095287,rubocop/rubocop,Ruby,1
18486300,lewagon/setup,Ruby,16
52855516,Homebrew/homebrew-core,Ruby,6
96395,faker-ruby/faker,Ruby,2
1725199,github/linguist,Ruby,4
21829,thoughtbot/factory_bot,Ruby,1
69193081,freeCodeCamp/how-to-contribute-to-open-source,Ruby,7
11426474,github/choosealicense.com,Ruby,2
117646,rubygems/rubygems.org,Ruby,1
20343475,googleapis/google-cloud-ruby,Ruby,1
8154497,rubysec/ruby-advisory-db,Ruby,0
1338040,otwcode/otwarchive,Ruby,2
419827947,joemasilotti/railsdevs.com,Ruby,5
36527291,cloudfoundry/haproxy-boshrelease,Ruby,0
5214213,mwermuth/deutschebahn-gem,Ruby,0
5461230,meh/ruby-clit,Ruby,0
445053289,hrishikesh1990/resume-builder,Ruby,0
