id,name,lang,new stars
111583593,Genymobile/scrcpy,C,43
36502,git/git,C,26
3774328,wg/wrk,C,66
102578345,coolsnowwolf/lede,C,36
80286288,arendst/Tasmota,C,9
2810292,pbatard/rufus,C,13
45821540,openwrt/openwrt,C,62
9524997,glfw/glfw,C,2
3299208,videolan/vlc,C,6
179354282,acidanthera/OpenCorePkg,C,10
70127218,espressif/arduino-esp32,C,10
65899476,espressif/esp-idf,C,8
16734696,meetecho/janus-gateway,C,10
273689548,peng-zhihui/L-ink_Card,C,18
91493088,ValdikSS/GoodbyeDPI,C,21
114102,grbl/grbl,C,3
240507922,mytechnotalent/Reverse-Engineering-Tutorial,C,30
240011145,Lienol/openwrt,C,6
154797251,sipeed/MaixPy,C,1
96713114,RavenProject/Ravencoin,C,1
211756905,MarlinFirmware/Configurations,C,1
331380723,raspberrypi/pico-sdk,C,6
96797726,zpl-c/zpl,C,19
203759896,immortalwrt/immortalwrt,C,8
312479419,gamestabled/OoT3D_Randomizer,C,4
