id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,139
160640094,MisterBooo/LeetCodeAnimation,Java,34
151834062,doocs/advanced-java,Java,40
127988011,macrozheng/mall,Java,50
63477660,TheAlgorithms/Java,Java,28
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,212
41889031,TeamNewPipe/NewPipe,Java,55
919161,arduino/Arduino,Java,4
501687,antlr/antlr4,Java,13
160999,apache/zookeeper,Java,1
23206290,google/error-prone,Java,1
5244445,AntennaPod/AntennaPod,Java,2
57461213,runelite/runelite,Java,0
143175496,cabaletta/baritone,Java,5
303144337,JunzhouLiu/BILIBILI-HELPER,Java,3
340630488,grishka/Houseclub,Java,17
49610798,rubenlagus/TelegramBots,Java,1
80899820,RodneyShag/HackerRank_solutions,Java,1
237553513,CaffeineMC/sodium-fabric,Java,2
177373545,ferredoxin/QNotified,Java,18
320785435,LSPosed/LSPosed,Java,9
178835117,CeuiLiSA/Pixiv-Shaft,Java,4
246464565,PojavLauncherTeam/PojavLauncher,Java,2
315056309,Spottedleaf/Starlight,Java,3
309730396,MeteorDevelopment/meteor-client,Java,5
