id,name,lang,new stars
85077558,kamranahmedse/developer-roadmap,,93
121395510,CyC2018/CS-Notes,Java,115
172562475,florinpop17/app-ideas,,395
15634981,godotengine/godot,C++,28
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,207
238316428,CSSEGISandData/COVID-19,,9
136026789,iperov/DeepFaceLab,Python,34
71583602,Developer-Y/cs-video-courses,,96
2881789,geekcomputers/Python,Python,156
311525798,microsoft/Web-Dev-For-Beginners,JavaScript,487
13862381,DrKLO/Telegram,C++,54
202291859,chatwoot/chatwoot,Ruby,349
74421371,ryanburgess/engineer-manager,JavaScript,104
76990209,Aircoookie/WLED,C++,6
263556058,521xueweihan/GitHub520,Python,249
311315731,XTLS/Xray-core,Go,108
279895213,papercups-io/papercups,Elixir,57
277277803,EleutherAI/gpt-neo,Python,983
158092993,infosecn1nja/AD-Attack-Defense,,10
196613241,edeng23/binance-trade-bot,Python,78
348501512,DavidBuchanan314/tweetable-polyglot-png,Python,480
346364145,LukeSmithxyz/based.cooking,Makefile,228
342637264,blazorhero/CleanArchitecture,C#,94
347718425,holo-gfx/mangadex,PHP,29
249247472,stefanw/voebbot,JavaScript,7
