id,name,lang,new stars
1181927,bitcoin/bitcoin,C++,52
15634981,godotengine/godot,C++,28
22067521,ocornut/imgui,C++,26
5133949,swoole/swoole-src,C++,16
13862381,DrKLO/Telegram,C++,54
19374812,telegramdesktop/tdesktop,C++,14
116167731,yuzu-emu/yuzu,C++,15
125098880,ValveSoftware/Proton,C++,4
1062572,catchorg/Catch2,C++,8
32969220,esp8266/Arduino,C++,4
2200856,MarlinFirmware/Marlin,C++,12
1605598,bulletphysics/bullet3,C++,6
11577304,dolphin-emu/dolphin,C++,3
648332,assimp/assimp,C++,3
76990209,Aircoookie/WLED,C++,6
15379620,PCSX2/pcsx2,C++,4
15778896,LMMS/lmms,C++,5
115883761,tdlib/td,C++,5
128479644,esphome/esphome,C++,4
59676171,KevinOConnor/klipper,C++,5
144071425,Alexays/Waybar,C++,5
90439661,DS-Homebrew/TWiLightMenu,C++,0
11526715,dresden-elektronik/deconz-rest-plugin,C++,0
211858553,raspberrypi/rpi-imager,C++,7
151064439,ExpressLRS/ExpressLRS,C++,2
