id,name,lang,new stars
161012019,jellyfin/jellyfin,C#,15
959908,OpenRA/OpenRA,C#,19
22456440,ppy/osu,C#,11
45195614,Jackett/Jackett,C#,9
210716005,dotnet/runtime,C#,13
213460285,jasontaylordev/CleanArchitecture,C#,10
135050219,TGSAN/CMWTAT_Digital_Edition,C#,9
189676777,JasonStein/Notepads,C#,11
942613,elastic/elasticsearch-net,C#,0
23550423,Jays2Kings/DS4Windows,C#,3
52166327,Franiac/TwitchLeecher,C#,4
100711978,btcpayserver/btcpayserver,C#,3
38182966,TelegramBots/Telegram.Bot,C#,2
321682465,SteamTools-Team/SteamTools,C#,7
244550797,hanmin0822/MisakaTranslator,C#,6
182637681,Assistant/ModAssistant,C#,2
5616877,Revolutionary-Games/Thrive,C#,4
193124882,dapr/dotnet-sdk,C#,2
334512261,engindemirog/KampFinalProject,C#,1
342637264,blazorhero/CleanArchitecture,C#,99
107303134,JKorf/Binance.Net,C#,1
304156951,Zingabopp/MultiplayerExtensions,C#,3
324128962,cnblogs/fluss,C#,42
341352859,slushiegoose/Town-Of-Us,C#,6
340933958,RandyKnapp/ValheimMods,C#,4
