id,name,lang,new stars
15428480,ColorlibHQ/AdminLTE,HTML,15
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,20
67487554,nndl/nndl.github.io,HTML,10
275191143,PanDownloadServer/Server,HTML,3
53416555,mdn/learning-area,HTML,4
125241352,rfordatascience/tidytuesday,HTML,6
197663980,RayTracing/raytracing.github.io,HTML,7
160851084,javascript-tutorial/ru.javascript.info,HTML,1
151870364,xiaorouji/openwrt-passwall,HTML,5
77424533,mGalarnyk/datasciencecoursera,HTML,2
125334026,WICG/import-maps,HTML,5
281297416,adityatelange/hugo-PaperMod,HTML,8
147530276,alex-shpak/hugo-book,HTML,0
103990590,wblakecannon/DataCamp,HTML,3
179614899,ehmatthes/pcc_2e,HTML,2
192178626,marcel-dempers/docker-development-youtube-series,HTML,9
228126255,lyy289065406/re0-web,HTML,1
216573739,aave/aave-protocol,HTML,2
306384172,geerlingguy/raspberry-pi-pcie-devices,HTML,4
141455769,An0nUD4Y/blackeye,HTML,1
201736889,godweiyang/hexo-matery-modified,HTML,2
306418492,bradtraversy/loruki-website,HTML,0
33458819,unblocked-pw/unblocked-pw.github.io,HTML,2
342738472,0dayCTF/reverse-shell-generator,HTML,30
331060189,techwithtim/Flask-Web-App-Tutorial,HTML,2
