id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,22
1631570,nikic/PHP-Parser,PHP,4
82238168,monicahq/monica,PHP,5
5508585,YOURLS/YOURLS,PHP,2
31295421,guzzle/psr7,PHP,4
21298446,firefly-iii/firefly-iii,PHP,13
14716368,invoiceninja/invoiceninja,PHP,11
222873550,bytefury/crater,PHP,7
109984157,symfony/maker-bundle,PHP,3
47508644,pterodactyl/panel,PHP,1
57961433,openmediavault/openmediavault,PHP,3
17722440,Rudloff/alltube,PHP,5
27965134,opnsense/core,PHP,2
129852395,assimon/dujiaoka,PHP,6
291804966,laravel/fortify,PHP,2
248372441,laravel-filament/filament,PHP,11
269325451,mettle/sendportal,PHP,2
229847129,azjezz/psl,PHP,18
223437846,Cesar-Hack-Gray/SocialSploit,PHP,0
346389629,robersonfaria/laravel-database-schedule,PHP,16
347718425,holo-gfx/mangadex,PHP,40
317564926,Ricorocks-Digital-Agency/Soap,PHP,11
345315720,swagkarna/Rafel-Rat,PHP,5
349397796,php-runtime/runtime,PHP,12
