id,name,lang,new stars
11180687,gohugoio/hugo,Go,19
15452919,ethereum/go-ethereum,Go,19
17803236,rclone/rclone,Go,24
14376285,matryer/xbar,Go,57
120227732,fyne-io/fyne,Go,18
14956897,julienschmidt/httprouter,Go,6
119160553,photoprism/photoprism,Go,23
176963109,peterq/pan-light,Go,22
42332863,filebrowser/filebrowser,Go,23
6443435,nats-io/nats-server,Go,6
21405028,ardanlabs/gotraining,Go,1
181461073,v2fly/v2ray-core,Go,24
62712899,AdguardTeam/AdGuardHome,Go,18
191655189,ent/ent,Go,11
219616873,charmbracelet/glow,Go,26
67382094,Jguer/yay,Go,10
30219994,adonovan/gopl.io,Go,5
156681830,ffuf/ffuf,Go,10
311315731,XTLS/Xray-core,Go,108
43465675,libp2p/go-libp2p,Go,7
252813491,projectdiscovery/nuclei,Go,23
250927119,shomali11/go-interview,Go,20
193160679,kyleconroy/sqlc,Go,17
255437195,ViRb3/wgcf,Go,3
335952417,sigstore/cosign,Go,11
