id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,85
63476337,TheAlgorithms/Python,Python,56
83844720,ageitgey/face_recognition,Python,19
136026789,iperov/DeepFaceLab,Python,34
188660663,CorentinJ/Real-Time-Voice-Cloning,Python,23
2881789,geekcomputers/Python,Python,156
38696925,python-telegram-bot/python-telegram-bot,Python,13
300592907,mxrch/GHunt,Python,17
1864233,frappe/erpnext,Python,22
29050338,mementum/backtrader,Python,10
263556058,521xueweihan/GitHub520,Python,249
161151882,shmilylty/OneForAll,Python,10
277277803,EleutherAI/gpt-neo,Python,983
204779807,Overv/outrun,Python,203
196613241,edeng23/binance-trade-bot,Python,78
45838272,openrazer/openrazer,Python,30
348501512,DavidBuchanan314/tweetable-polyglot-png,Python,480
296720659,Hari-Nagarajan/fairgame,Python,85
253044228,projectdiscovery/nuclei-templates,Python,14
246183538,TCM-Course-Resources/Practical-Ethical-Hacking-Resources,Python,15
197153676,Chia-Network/chia-blockchain,Python,151
349162056,cisagov/CHIRP,Python,197
50454366,kkoomen/qbr,Python,47
349821877,h4x0r-dz/RCE-Exploit-in-BIG-IP,Python,38
349268990,binzhouchn/masr,Python,36
