id,name,lang,new stars
65252,jekyll/jekyll,Ruby,8
13840241,freeCodeCamp/devdocs,Ruby,10
52281283,tootsuite/mastodon,Ruby,7
2293158,rapid7/metasploit-framework,Ruby,12
3623050,Homebrew/homebrew-cask,Ruby,3
538746,ruby/ruby,Ruby,8
1157388,tmuxinator/tmuxinator,Ruby,1
88740103,postalhq/postal,Ruby,2
52855516,Homebrew/homebrew-core,Ruby,10
202291859,chatwoot/chatwoot,Ruby,349
69193081,freeCodeCamp/how-to-contribute-to-open-source,Ruby,8
447184,rspec/rspec-rails,Ruby,1
244452551,alexeygrigorev/data-science-interviews,Ruby,3
17204381,ankane/ahoy,Ruby,2
3898922,zammad/zammad,Ruby,3
69813387,iberianpig/fusuma,Ruby,2
11426474,github/choosealicense.com,Ruby,0
103766152,github/explore,Ruby,0
8154497,rubysec/ruby-advisory-db,Ruby,0
80462373,keyvanakbary/learning-notes,Ruby,1
212620037,jsonapi-serializer/jsonapi-serializer,Ruby,4
348803260,IIC2143-2021-1/Syllabus,Ruby,9
202337155,learn-co-curriculum/ruby-oo-object-relationships-kickstarter-lab,Ruby,1
202337336,learn-co-curriculum/ruby-oo-object-relationships-has-many-through,Ruby,1
172768757,learn-co-curriculum/Rails-RubberDucking,Ruby,1
