id,name,lang,new stars
2561582,animate-css/animate.css,CSS,10
15585444,IanLunn/Hover,CSS,9
15150300,tobiasahlin/SpinKit,CSS,10
51018409,appbaseio/dejavu,CSS,1
49767244,primefaces/primeng,CSS,2
16194327,adamschwartz/magic-of-css,CSS,17
65019435,juliocesarfort/public-pentesting-reports,CSS,1
15400220,progit/progit2,CSS,20
130879558,gitpod-io/gitpod,CSS,14
313330998,bradtraversy/50projects50days,CSS,8
161979323,Remix-Design/RemixIcon,CSS,4
76666208,primefaces/primereact,CSS,2
204008310,morpheusthewhite/spicetify-themes,CSS,14
225267585,missing-semester/missing-semester,CSS,0
64450725,sharu725/online-cv,CSS,3
165123638,jensimmons/cssremedy,CSS,9
54111104,matcornic/hugo-theme-learn,CSS,2
160313905,primefaces/primevue,CSS,5
264742473,fontsource/fontsource,CSS,5
61660309,julia-vscode/julia-vscode,CSS,1
337284161,krishdevdb/reseter.css,CSS,15
44880420,jekyller/vitae,CSS,0
51965062,udacity/fend,CSS,0
327683825,toddhgardner/perf-training-website,CSS,1
355228884,emmypuch/zuri-responsive-design-starter,CSS,4
