id,name,lang,new stars
458058,symfony/symfony,PHP,7
1864363,composer/composer,PHP,6
7548986,laravel/framework,PHP,14
1420053,guzzle/guzzle,PHP,4
1376664,Seldaek/monolog,PHP,7
448045,sebastianbergmann/phpunit,PHP,69
2253830,PHPMailer/PHPMailer,PHP,4
1548202,matomo-org/matomo,PHP,5
60243197,nextcloud/server,PHP,19
7704544,Intervention/image,PHP,3
2854337,phalcon/cphalcon,PHP,2
2699935,squizlabs/PHP_CodeSniffer,PHP,4
677464,doctrine/dbal,PHP,3
31295421,guzzle/psr7,PHP,1
17452080,lcobucci/jwt,PHP,4
10883164,barryvdh/laravel-dompdf,PHP,2
74386167,vimeo/psalm,PHP,1
97311017,rectorphp/rector,PHP,2
159606650,hyperf/hyperf,PHP,5
31595609,mpdf/mpdf,PHP,3
96041872,spatie/image-optimizer,PHP,3
153632216,spatie/data-transfer-object,PHP,21
131995661,shopware/platform,PHP,2
75645659,WordPress/wordpress-develop,PHP,4
316705415,symfony/ux,PHP,6
