id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,12
70104825,dotnet-architecture/eShopOnContainers,C#,11
102904613,Unity-Technologies/ml-agents,C#,9
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,7
161012019,jellyfin/jellyfin,C#,12
16157746,dotnet/efcore,C#,5
28239455,dotnet/AspNetCore.Docs,C#,6
193681686,NetchX/Netch,C#,9
262395224,dotnet/maui,C#,22
460848,mRemoteNG/mRemoteNG,C#,1
132453438,unoplatform/uno,C#,3
72174164,SixLabors/ImageSharp,C#,3
19216825,xamarin/xamarin-forms-samples,C#,3
10601208,umbraco/Umbraco-CMS,C#,4
68730444,microsoft/BotBuilder-Samples,C#,3
117102183,ChilliCream/hotchocolate,C#,7
59306680,kenvix/USBCopyer,C#,9
263503250,Azure/bicep,C#,5
63984307,dotnet/sdk,C#,4
116385203,Unity-Technologies/com.unity.multiplayer.mlapi,C#,10
255952484,dotnet/net6-mobile-samples,C#,8
19330736,NuGet/NuGet.Client,C#,0
91113841,kubernetes-client/csharp,C#,0
307848141,Unity-Technologies/com.unity.multiplayer.samples.coop,C#,66
345354985,Eisbison/TheOtherRoles,C#,2
