id,name,lang,new stars
2325298,torvalds/linux,C,70
10744183,netdata/netdata,C,29
156018,redis/redis,C,33
36502,git/git,C,15
10446890,bilibili/ijkplayer,C,18
1614410,FFmpeg/FFmpeg,C,9
2810455,ggreer/the_silver_searcher,C,7
14812739,libuv/libuv,C,9
13836499,raysan5/raylib,C,13
39242894,coturn/coturn,C,9
13297858,vysheng/tg,C,2
5870069,edenhill/librdkafka,C,5
2997204,openwall/john,C,15
44781140,greenplum-db/gpdb,C,3
59771425,zephyrproject-rtos/zephyr,C,5
537699,Kitware/CMake,C,5
76649430,martin-ger/esp_wifi_repeater,C,27
34807561,nanopb/nanopb,C,3
66966208,openbsd/src,C,17
204459250,mit-pdos/xv6-riscv,C,6
53174933,google/boringssl,C,3
15238068,pelya/android-keyboard-gadget,C,1
333917255,DualCoder/vgpu_unlock,C,503
126449599,Dr-Noob/cpufetch,C,175
272394704,google/security-research,C,20
