id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,125
53127403,ctripcorp/apollo,Java,13
159152904,zhangdaiscott/jeecg-boot,Java,47
110211147,xkcoding/spring-boot-demo,Java,34
128018428,alibaba/Sentinel,Java,12
6207167,mockito/mockito,Java,6
118497841,GoogleContainerTools/jib,Java,9
148496687,YunaiV/SpringBoot-Labs,Java,60
77993578,LuckSiege/PictureSelector,Java,2
65885,aosp-mirror/platform_frameworks_base,Java,1
33218414,react-native-camera/react-native-camera,Java,4
36817565,zaproxy/zaproxy,Java,10
3148979,spring-projects/spring-security,Java,2
173335706,apache/incubator-dolphinscheduler,Java,67
33816473,testcontainers/testcontainers-java,Java,5
50205233,debezium/debezium,Java,12
2544305,tomakehurst/wiremock,Java,4
237867883,metersphere/metersphere,Java,9
1051476,plantuml/plantuml,Java,10
140543886,dromara/soul,Java,31
166515022,trinodb/trino,Java,15
2019791,liquibase/liquibase,Java,2
226096934,zhangdaiscott/JimuReport,Java,74
346861222,Yang0615777/PocList,Java,54
242863647,haveno-dex/haveno,Java,29
