id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,174
63484632,facebookresearch/fastText,HTML,11
73561650,jaywcjlove/linux-command,HTML,5
29857799,facebook/infer,HTML,6
94485056,stackblitz/core,HTML,7
52710065,all-contributors/all-contributors,HTML,11
7921466,KhronosGroup/glTF,HTML,3
47645724,ganlanyuan/tiny-slider,HTML,3
246128823,gustavoguanabara/html-css,HTML,15
301793434,mattermost/focalboard,HTML,34
9252268,w3c/csswg-drafts,HTML,4
235034148,Sakura-gh/ML-notes,HTML,3
289256448,themesberg/volt-bootstrap-5-dashboard,HTML,1
111826317,iaolo/iA-Fonts,HTML,5
98925529,spantaleev/matrix-docker-ansible-deploy,HTML,12
31028375,DefectDojo/django-DefectDojo,HTML,1
62722937,tencentyun/qcloud-documents,HTML,1
147530276,alex-shpak/hugo-book,HTML,0
73861563,input-output-hk/plutus,HTML,34
261509066,k3s-io/k3s-ansible,HTML,0
308319447,PeiQi0/PeiQi-WIKI-POC,HTML,39
33458819,unblocked-pw/unblocked-pw.github.io,HTML,2
258080505,osrf/gazebo_models,HTML,1
352597294,suryamodulus/pm2-webui,HTML,14
355804275,django0212/min-dic,HTML,2
