id,name,lang,new stars
65252,jekyll/jekyll,Ruby,12
27442967,fastlane/fastlane,Ruby,2
2293158,rapid7/metasploit-framework,Ruby,9
308770,heartcombo/devise,Ruby,2
538746,ruby/ruby,Ruby,2
4095287,rubocop/rubocop,Ruby,4
3314,spree/spree,Ruby,1
3195124,mperham/sidekiq,Ruby,0
1918677,fluent/fluentd,Ruby,3
611921,activeadmin/activeadmin,Ruby,1
6529205,varvet/pundit,Ruby,0
21829,thoughtbot/factory_bot,Ruby,2
211588,paper-trail-gem/paper_trail,Ruby,2
2802565,doorkeeper-gem/doorkeeper,Ruby,0
1314319,instructure/canvas-lms,Ruby,2
38867,svenfuchs/rails-i18n,Ruby,0
30985840,solidusio/solidus,Ruby,1
79352,mikel/mail,Ruby,2
14238949,elastic/elasticsearch-rails,Ruby,0
614070,rubygems/rubygems,Ruby,4
103766152,github/explore,Ruby,8
9831101,elastic/elasticsearch-ruby,Ruby,0
93163073,dependabot/dependabot-core,Ruby,3
34840276,elastic/ansible-elasticsearch,Ruby,2
3276877,ThrowTheSwitch/Ceedling,Ruby,1
