id,name,lang,new stars
2126244,twbs/bootstrap,JavaScript,34
29028775,facebook/react-native,JavaScript,30
36633370,awesome-selfhosted/awesome-selfhosted,JavaScript,275
74791366,ryanmcdermott/clean-code-javascript,JavaScript,135
147350463,leonardomso/33-js-concepts,JavaScript,80
31629751,cypress-io/cypress,JavaScript,198
9393759,photonstorm/phaser,JavaScript,18
33263118,gorhill/uBlock,JavaScript,129
790359,sequelize/sequelize,JavaScript,10
19745004,odoo/odoo,JavaScript,10
11061773,eslint/eslint,JavaScript,12
1790564,handsontable/handsontable,JavaScript,10
50146229,artf/grapesjs,JavaScript,14
80616041,invertase/react-native-firebase,JavaScript,5
56363563,plouc/nivo,JavaScript,10
4414698,compiler-explorer/compiler-explorer,JavaScript,11
70100622,kleampa/not-paid,JavaScript,69
28061676,yannickcr/eslint-plugin-react,JavaScript,9
68243930,LLK/scratch-gui,JavaScript,4
189555434,umijs/father,JavaScript,4
346184658,BMSVieira/moovie.js,JavaScript,74
300155217,CollaboraOnline/online,JavaScript,2
252167431,eciavatta/caronte,JavaScript,31
355400423,wuzhi03/MyActions,JavaScript,19
355632981,paulohenriquesn/eferiado,JavaScript,8
