id,name,lang,new stars
31792824,flutter/flutter,Dart,137
39464018,apache/superset,Python,318
191529732,lydiahallie/javascript-questions,,117
31629751,cypress-io/cypress,JavaScript,198
10446890,bilibili/ijkplayer,C,18
154950925,streamich/react-use,TypeScript,102
448045,sebastianbergmann/phpunit,PHP,69
5754504,sivel/speedtest-cli,Python,15
234798675,bevyengine/bevy,Rust,255
338348248,benawad/dogehouse,TypeScript,133
173335706,apache/incubator-dolphinscheduler,Java,67
76649430,martin-ger/esp_wifi_repeater,C,27
196613241,edeng23/binance-trade-bot,Python,106
260733299,pretzelhammer/rust-blog,Rust,85
224386599,bridgecrewio/checkov,Python,18
125619154,ory/keto,Go,291
271377309,Layout-Parser/layout-parser,Python,408
226096934,zhangdaiscott/JimuReport,Java,74
350697791,androidmalware/android_hid,Shell,80
288351538,urbanadventurer/Android-PIN-Bruteforce,Shell,20
332750859,elixir-nx/axon,Elixir,120
313767611,microsoft/CyberBattleSim,Jupyter Notebook,250
353070039,adonovan/spaghetti,Go,58
307848141,Unity-Technologies/com.unity.multiplayer.samples.coop,C#,63
353118534,input-output-hk/plutus-pioneer-program,Haskell,32
