id,name,lang,new stars
65600975,pytorch/pytorch,C++,32
39840932,google/googletest,C++,10
6934395,facebook/rocksdb,C++,10
251383553,electronicarts/CnC_Remastered_Collection,C++,5
114187903,apple/foundationdb,C++,3
102692863,onnx/onnx,C++,7
648343,chenshuo/muduo,C++,12
52422583,kyleneideck/BackgroundMusic,C++,10
2310495,ceph/ceph,C++,7
104231541,abseil/abseil-cpp,C++,6
51905353,apache/arrow,C++,13
204593825,microsoft/STL,C++,6
117948953,Atmosphere-NX/Atmosphere,C++,76
181436799,alibaba/MNN,C++,1
15122806,google/benchmark,C++,2
131236938,an-tao/drogon,C++,5
156939672,microsoft/onnxruntime,C++,5
3386088,NixOS/nix,C++,7
283410102,sogou/workflow,C++,56
8270972,ARMmbed/mbed-os,C++,4
27918697,versatica/mediasoup,C++,5
349522340,google/lyra,C++,157
153024342,xbpeng/DeepMimic,C++,10
131630299,onnx/onnx-tensorrt,C++,1
151064439,ExpressLRS/ExpressLRS,C++,8
