id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,132
54346799,public-apis/public-apis,Python,231
39464018,apache/superset,Python,318
150058902,wangzheng0822/algo,Python,20
21484781,jumpserver/jumpserver,Python,8
178626720,PyTorchLightning/pytorch-lightning,Python,24
5754504,sivel/speedtest-cli,Python,15
136202695,mlflow/mlflow,Python,131
28782747,dask/dask,Python,9
39144867,jupyter/docker-stacks,Python,6
8277372,spulec/moto,Python,3
40687563,oppia/oppia,Python,233
72473727,kubernetes-client/python,Python,4
173333035,qubvel/segmentation_models.pytorch,Python,8
196613241,edeng23/binance-trade-bot,Python,106
256262711,huangrt01/CS-Notes,Python,103
224386599,bridgecrewio/checkov,Python,18
31820613,Ganapati/RsaCtfTool,Python,7
235434204,benbusby/whoogle-search,Python,25
261372860,DLR-RM/stable-baselines3,Python,13
271377309,Layout-Parser/layout-parser,Python,408
71472695,PythonOT/POT,Python,17
317724166,Sitoi/dailycheckin,Python,18
355559187,open-mmlab/mmocr,Python,112
354826197,CyberPunkMetalHead/cryptocurrency-news-analysis,Python,23
