id,name,lang,new stars
8514,rails/rails,Ruby,8
13840241,freeCodeCamp/devdocs,Ruby,6
53238813,Homebrew/brew,Ruby,16
308770,heartcombo/devise,Ruby,4
2203645,CocoaPods/CocoaPods,Ruby,1
1090311,elastic/logstash,Ruby,7
1918677,fluent/fluentd,Ruby,5
96395,faker-ruby/faker,Ruby,5
275604,resque/resque,Ruby,3
1725199,github/linguist,Ruby,3
21829,thoughtbot/factory_bot,Ruby,2
108278,chef/chef,Ruby,1
910744,puppetlabs/puppet,Ruby,3
211588,paper-trail-gem/paper_trail,Ruby,1
10865,norman/friendly_id,Ruby,1
4523235,asciidoctor/asciidoctor,Ruby,0
52316423,luggit/react-native-config,Ruby,0
21333814,lynndylanhurley/devise_token_auth,Ruby,0
14238949,elastic/elasticsearch-rails,Ruby,1
9831101,elastic/elasticsearch-ruby,Ruby,1
9500075,ytti/oxidized,Ruby,1
93163073,dependabot/dependabot-core,Ruby,2
238972,rspec/rspec-core,Ruby,0
14159669,Homebrew/homebrew-cask-versions,Ruby,0
70830890,bigbluebutton/greenlight,Ruby,0
