id,name,lang,new stars
2325298,torvalds/linux,C,64
111583593,Genymobile/scrcpy,C,40
14812739,libuv/libuv,C,10
29759715,facebook/zstd,C,14
80286288,arendst/Tasmota,C,4
15337142,micropython/micropython,C,4
1482997,phpredis/phpredis,C,0
70127218,espressif/arduino-esp32,C,5
179354282,acidanthera/OpenCorePkg,C,32
5870069,edenhill/librdkafka,C,1
16734696,meetecho/janus-gateway,C,6
44781140,greenplum-db/gpdb,C,1
49995295,shellphish/how2heap,C,25
5383731,qemu/qemu,C,2
59771425,zephyrproject-rtos/zephyr,C,7
8270972,ARMmbed/mbed-os,C,5
33031885,hfiref0x/UACME,C,5
23007417,colmap/colmap,C,0
110482267,google/wuffs,C,4
83160811,littlefs-project/littlefs,C,1
40556106,wazuh/wazuh,C,1
13352949,civetweb/civetweb,C,1
39042157,spdk/spdk,C,0
70934373,Azure/azure-iot-sdk-c,C,0
290919937,google/x-amber,C,18
