id,name,lang,new stars
63484632,facebookresearch/fastText,HTML,7
62156403,QSCTech/zju-icicles,HTML,25
2006876,swagger-api/swagger-codegen,HTML,5
157813180,microsoft/ai-edu,HTML,10
110401202,easzlab/kubeasz,HTML,3
7921466,KhronosGroup/glTF,HTML,2
53416555,mdn/learning-area,HTML,3
125241352,rfordatascience/tidytuesday,HTML,4
200150492,sprov065/v2-ui,HTML,14
86134528,clong/DetectionLab,HTML,6
97327825,nathanreyes/v-calendar,HTML,2
63882194,projectcalico/calico,HTML,1
52300938,bitnami/charts,HTML,4
246128823,gustavoguanabara/html-css,HTML,13
240563713,TheEconomist/us-potus-model,HTML,20
70848287,yairEO/tagify,HTML,2
20395176,Xilinx/embeddedsw,HTML,1
211971675,aws/eks-charts,HTML,1
263815181,sumitkumar1503/hospitalmanagement,HTML,0
295774370,mdn/content,HTML,21
292034359,ElectProject/Early-Vote-2020G,HTML,4
105712642,MicrosoftDocs/msteams-docs,HTML,0
281683007,DataDog/helm-charts,HTML,0
267223745,oneapi-src/oneAPI-samples,HTML,0
254092274,GetLuko/Covid19-French-Auth,HTML,2
