id,name,lang,new stars
106017343,tailwindlabs/tailwindcss,CSS,40
27574418,ryanoasis/nerd-fonts,CSS,14
68619759,creativetimofficial/material-dashboard,CSS,3
126420325,getgridea/gridea,CSS,4
49767244,primefaces/primeng,CSS,6
115875606,theme-next/hexo-theme-next,CSS,5
65019435,juliocesarfort/public-pentesting-reports,CSS,2
192821827,Wei-Xia/most-frequent-technology-english-words,CSS,87
41443539,microsoft/vscode-docs,CSS,1
8068127,poole/hyde,CSS,1
145354340,LiangJunrong/document-library,CSS,8
59331395,jekyll/minima,CSS,0
142394932,BNDong/Cnblogs-Theme-SimpleMemory,CSS,4
129313416,tabler/tabler-react,CSS,1
141040549,thewhiteh4t/seeker,CSS,0
21310764,DjangoGirls/tutorial,CSS,0
160313905,primefaces/primevue,CSS,1
253780475,owl4ce/dotfiles,CSS,2
254809249,hugo-toha/toha,CSS,1
229270550,WordPress/theme-experiments,CSS,1
292931806,iammukeshm/AspNetCoreHero-Boilerplate,CSS,0
263862433,Code-Pop/Intro-to-Vue-3,CSS,0
292673424,cloudflare/cloudflare-docs,CSS,0
187316928,goitacademy/javascript-homework,CSS,0
283853768,degranda/batata-bit,CSS,0
