id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,34
5108051,opencv/opencv,C++,33
16587283,dmlc/xgboost,C++,10
39840932,google/googletest,C++,13
96246170,ApolloAuto/apollo,C++,10
60273704,mozilla/DeepSpeech,C++,17
65214191,envoyproxy/envoy,C++,16
76222419,Tencent/mars,C++,5
1062572,catchorg/Catch2,C++,9
68312233,microsoft/vcpkg,C++,18
26038648,gabime/spdlog,C++,7
34777562,ossrs/srs,C++,13
51905353,apache/arrow,C++,5
7512484,ArduPilot/ardupilot,C++,2
21530861,open-source-parsers/jsoncpp,C++,0
130068982,taskflow/taskflow,C++,8
1320594,SpiderLabs/ModSecurity,C++,2
5909706,yhirose/cpp-httplib,C++,7
156939672,microsoft/onnxruntime,C++,8
76990209,Aircoookie/WLED,C++,17
184657328,NVIDIA/TensorRT,C++,2
283410102,sogou/workflow,C++,253
267649918,hoffstadt/DearPyGui,C++,122
244694174,project-chip/connectedhomeip,C++,1
172640711,lightvector/KataGo,C++,3
