id,name,lang,new stars
160640094,MisterBooo/LeetCodeAnimation,Java,86
128398636,xingshaocheng/architect-awesome,,103
58836534,algorithm-visualizer/algorithm-visualizer,JavaScript,208
39464018,apache/incubator-superset,Python,35
65388917,jakevdp/PythonDataScienceHandbook,Jupyter Notebook,176
261787758,bradtraversy/design-resources-for-developers,,97
80276391,GitSquared/edex-ui,JavaScript,646
20818126,google/ExoPlayer,Java,14
118861276,gto76/python-cheatsheet,Python,216
30102273,MobSF/Mobile-Security-Framework-MobSF,Python,116
300592907,mxrch/GHunt,Python,458
109004193,jofpin/trape,Python,62
306977633,AMAI-GmbH/AI-Expert-Roadmap,JavaScript,970
283410102,sogou/workflow,C++,254
267649918,hoffstadt/DearPyGui,C++,114
260627194,erluxman/awesomefluttertips,Dart,98
306742184,l1ving/youtube-dl,Python,321
163356901,hantmac/Mastering_Go_ZH_CN,Go,124
308976402,samyk/slipstream,Perl,262
308831318,developer-resources/frontend-development,,180
246509073,PaddlePaddle/PaddleX,Python,32
296104714,fireeye/ThreatPursuit-VM,PowerShell,203
305800701,koutto/pi-pwnbox-rogueap,Shell,177
305982568,Qovery/engine,Rust,129
308991944,harisqazi1/Cybersecurity,,177
