id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,73
160640094,MisterBooo/LeetCodeAnimation,Java,86
6296790,spring-projects/spring-boot,Java,22
5152285,square/okhttp,Java,12
63477660,TheAlgorithms/Java,Java,78
110211147,xkcoding/spring-boot-demo,Java,53
131789494,wuyouzhuguli/SpringAll,Java,26
20818126,google/ExoPlayer,Java,14
8759133,Netflix/zuul,Java,25
481412,TooTallNate/Java-WebSocket,Java,5
89822531,Anuken/Mindustry,Java,17
47997753,zo0r/react-native-push-notification,Java,3
34039690,apache/groovy,Java,2
69400326,confluentinc/ksql,Java,8
28738447,apache/kylin,Java,2
164397881,xuexiangjys/XUI,Java,18
59838788,allure-framework/allure2,Java,4
218396611,awslabs/djl,Java,58
27790789,confluentinc/schema-registry,Java,3
63096822,pravega/pravega,Java,12
2928948,Azure/azure-sdk-for-java,Java,1
293544469,funkygao/cp-ddd-framework,Java,67
282994686,ververica/flink-cdc-connectors,Java,9
307938689,kimmking/JavaCourseCodes,Java,7
278937061,augustgl/tiktok_source,Java,9
