id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,11
17620347,dotnet/aspnetcore,C#,17
70104825,dotnet-architecture/eShopOnContainers,C#,10
29078997,dotnet/roslyn,C#,4
1613345,StackExchange/Dapper,C#,4
16157746,dotnet/efcore,C#,3
143460965,GoogleCloudPlatform/microservices-demo,C#,10
75990888,dotnet/csharplang,C#,5
443962,FluentValidation/FluentValidation,C#,4
69673033,ardalis/CleanArchitecture,C#,3
105649273,ElectronNET/Electron.NET,C#,5
54213490,xamarin/Xamarin.Forms,C#,2
76425236,EduardoPires/EquinoxProject,C#,3
31335300,PrismLibrary/Prism,C#,2
132453438,unoplatform/uno,C#,7
142480903,microsoft/microsoft-ui-xaml,C#,5
23891194,Azure/azure-powershell,C#,1
66709088,ClosedXML/ClosedXML,C#,5
119571446,dotnet/samples,C#,1
184286875,actions/runner,C#,10
263503250,Azure/bicep,C#,10
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,0
234068197,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,1
304230333,BluePointLilac/ContextMenuManager,C#,55
307863755,roydejong/BeatSaberServerBrowser,C#,4
