id,name,lang,new stars
1863329,laravel/laravel,PHP,25
3482588,danielmiessler/SecLists,PHP,20
458058,symfony/symfony,PHP,13
1376664,Seldaek/monolog,PHP,13
448045,sebastianbergmann/phpunit,PHP,11
2253830,PHPMailer/PHPMailer,PHP,7
60243197,nextcloud/server,PHP,12
4702560,PHPOffice/PHPExcel,PHP,1
23680678,tymondesigns/jwt-auth,PHP,7
10157178,egulias/EmailValidator,PHP,11
137515,mockery/mockery,PHP,6
2884111,magento/magento2,PHP,1
61490598,PHPOffice/PhpSpreadsheet,PHP,4
2699935,squizlabs/PHP_CodeSniffer,PHP,3
9004802,phpspec/prophecy,PHP,8
677464,doctrine/dbal,PHP,7
7122594,directus/directus,PHP,8
14346979,snipe/snipe-it,PHP,5
33916850,spatie/laravel-medialibrary,PHP,3
74386167,vimeo/psalm,PHP,3
29219291,box/spout,PHP,3
159606650,hyperf/hyperf,PHP,5
255703597,beyondcode/expose,PHP,2
31595609,mpdf/mpdf,PHP,4
13914116,librenms/librenms,PHP,3
