id,name,lang,new stars
3638964,ansible/ansible,Python,18
39464018,apache/incubator-superset,Python,35
90563585,chubin/cheat.sh,Python,183
33884891,apache/airflow,Python,18
74073233,keon/algorithms,Python,27
118861276,gto76/python-cheatsheet,Python,216
99846383,horovod/horovod,Python,26
253601257,alievk/avatarify,Python,8
1460385,scipy/scipy,Python,3
52796596,netbox-community/netbox,Python,14
30102273,MobSF/Mobile-Security-Framework-MobSF,Python,116
300592907,mxrch/GHunt,Python,458
109004193,jofpin/trape,Python,62
72523920,cupy/cupy,Python,7
206397095,facebookresearch/pifuhd,Python,55
306742184,l1ving/youtube-dl,Python,321
203799854,qilingframework/qiling,Python,6
34771269,lijiejie/GitHack,Python,4
246509073,PaddlePaddle/PaddleX,Python,32
88978363,netbox-community/netbox-docker,Python,4
285134677,gaogaotiantian/viztracer,Python,20
307015982,MedMNIST/MedMNIST,Python,24
305071091,JizhiziLi/animal-matting,Python,26
307439296,teja156/microsoft-teams-class-attender,Python,27
291476349,F4HTB/Universal_HamRadio_Remote_HTML5,Python,1
