id,name,lang,new stars
2579314,fzaninotto/Faker,PHP,58
458058,symfony/symfony,PHP,41
2889328,WordPress/WordPress,PHP,41
60243197,nextcloud/server,PHP,84
72069409,the-control-group/voyager,PHP,31
48796179,z-song/laravel-admin,PHP,52
11467667,typecho/typecho,PHP,46
7122594,directus/directus,PHP,364
364315,nrk/predis,PHP,16
2179920,woocommerce/woocommerce,PHP,18
3118246,mledoze/countries,PHP,20
439861,moodle/moodle,PHP,33
117649937,hhxsv5/laravel-s,PHP,19
1953386,stripe/stripe-php,PHP,9
1740040,pfsense/pfsense,PHP,21
69691727,pmmp/PocketMine-MP,PHP,13
134953788,mashirozx/Sakura,PHP,38
150832711,WangNingkai/OLAINDEX,PHP,21
57463067,AzuraCast/AzuraCast,PHP,16
236119949,globalcitizen/2019-wuhan-coronavirus-data,PHP,31
189104054,laravel/ui,PHP,13
44733816,privacy-protection-tools/anti-AD,PHP,75
91593797,magento/inventory,PHP,2
244264858,reboot13-git/cc-checker,PHP,7
