id,name,lang,new stars
199570071,2dust/v2rayN,C#,82
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,19
791611,mono/mono,C#,4
959908,OpenRA/OpenRA,C#,61
28239455,dotnet/AspNetCore.Docs,C#,14
161012019,jellyfin/jellyfin,C#,19
45195614,Jackett/Jackett,C#,8
75505125,abpframework/abp,C#,9
113807330,migueldeicaza/gui.cs,C#,53
27251463,QuantConnect/Lean,C#,3
130160795,HMBSbige/ShadowsocksR-Windows,C#,8
4001139,studyzy/imewlconverter,C#,77
210716005,dotnet/runtime,C#,15
15819024,Codeusa/Borderless-Gaming,C#,6
23550423,Jays2Kings/DS4Windows,C#,3
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,C#,8
121049045,skoruba/IdentityServer4.Admin,C#,3
245235133,microsoft/reverse-proxy,C#,12
169597853,cobbr/Covenant,C#,13
150382880,asc-lab/dotnetcore-microservices-poc,C#,5
128755707,yaronzz/Tidal-Media-Downloader,C#,6
201188122,rocksdanister/lively,C#,2
139566372,Brackeys/2D-Character-Controller,C#,4
243422604,samhogan/Minecraft-Unity3D,C#,5
269135652,3xp0rt/SoranoBot,C#,4
