id,name,lang,new stars
65252,jekyll/jekyll,Ruby,16
7569578,discourse/discourse,Ruby,10
13840241,freeCodeCamp/devdocs,Ruby,8
2500088,gitlabhq/gitlabhq,Ruby,3
52281283,tootsuite/mastodon,Ruby,12
2293158,rapid7/metasploit-framework,Ruby,11
538746,ruby/ruby,Ruby,7
4095287,rubocop-hq/rubocop,Ruby,1
1157388,tmuxinator/tmuxinator,Ruby,6
611921,activeadmin/activeadmin,Ruby,1
96395,faker-ruby/faker,Ruby,1
15435,Shopify/liquid,Ruby,3
1145832,pry/pry,Ruby,1
9746477,samaaron/sonic-pi,Ruby,4
75785147,rails/webpacker,Ruby,1
202291859,chatwoot/chatwoot,Ruby,3
96071,rack/rack,Ruby,1
6768710,redmine/redmine,Ruby,1
168370,jruby/jruby,Ruby,0
51164398,oracle/truffleruby,Ruby,4
11426474,github/choosealicense.com,Ruby,0
69813387,iberianpig/fusuma,Ruby,3
103766152,github/explore,Ruby,3
29151578,rswag/rswag,Ruby,2
237482582,blindsidenetworks/scalelite,Ruby,2
