id,name,lang,new stars
93253246,javascript-tutorial/en.javascript.info,HTML,14
62025838,DeviaVir/zenbot,HTML,0
46572574,lnishan/awesome-competitive-programming,HTML,8
167459852,github/personal-website,HTML,2
7474917,fool2fish/dragon-book-exercise-answers,HTML,3
11969507,whatwg/html,HTML,5
19346768,bopoda/ace,HTML,1
7590028,boostorg/boost,HTML,2
57147372,firebase/quickstart-js,HTML,5
53416555,mdn/learning-area,HTML,4
31560300,daattali/beautiful-jekyll,HTML,8
81545439,qiubaiying/qiubaiying.github.io,HTML,10
189256120,vernesong/OpenClash,HTML,11
28312955,home-assistant/home-assistant.io,HTML,5
108500610,BlackrockDigital/startbootstrap-resume,HTML,3
18524934,Roll20/roll20-character-sheets,HTML,1
179614899,ehmatthes/pcc_2e,HTML,3
145919860,brunohbrito/JPProject.IdentityServer4.AdminUI,HTML,3
32556501,ephtracy/ephtracy.github.io,HTML,4
87873787,budparr/gohugo-theme-ananke,HTML,3
223953992,htr-tech/zphisher,HTML,3
216315264,bjmashibing/java,HTML,6
268700103,DefensiveOrigins/APT06202001,HTML,66
269130286,defund12/defund12.org,JavaScript,35
269396007,cuducos/pwned-antifas,HTML,23
