id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,23
7548986,laravel/framework,PHP,8
11323319,erusev/parsedown,PHP,2
48796179,z-song/laravel-admin,PHP,10
1398640,symfony/event-dispatcher,PHP,4
12204147,mautic/mautic,PHP,4
170355508,livewire/livewire,PHP,22
4380514,Audi-1/sqli-labs,PHP,4
41463886,codeigniter4/CodeIgniter4,PHP,10
8077402,MISP/MISP,PHP,2
148129143,bagisto/bagisto,PHP,6
72453516,wp-graphql/wp-graphql,PHP,4
44714043,jeremykenedy/laravel-auth,PHP,4
1934695,xdebug/xdebug,PHP,2
69691727,pmmp/PocketMine-MP,PHP,4
57961433,openmediavault/openmediavault,PHP,3
204472210,facade/ignition,PHP,0
93982796,Tuhinshubhra/RED_HAWK,PHP,2
74026995,CodelyTV/php-ddd-example,PHP,2
36526302,pentestmonkey/php-reverse-shell,PHP,3
268219011,asantibanez/livewire-status-board,PHP,30
239137434,symfony/deprecation-contracts,PHP,9
269208972,asantibanez/livewire-select,PHP,10
182634458,JackMD/ScoreHud-Addons,PHP,0
269328693,baomihuahua/boxmoe-dove-,PHP,5
