id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,166
132464395,Snailclimb/JavaGuide,Java,81
63477660,TheAlgorithms/Java,Java,108
10057936,square/picasso,Java,7
13862381,DrKLO/Telegram,Java,13
2990192,signalapp/Signal-Android,Java,46
33082868,sqshq/piggymetrics,Java,8
19777812,seven332/EhViewer,Java,8
1326671,k9mail/k-9,Java,4
85371262,williamfiset/Algorithms,Java,14
47442228,changmingxie/tcc-transaction,Java,4
50229487,apache/lucene-solr,Java,4
5550567,owncloud/android,Java,1
57461213,runelite/runelite,Java,2
168311609,chillzhuang/SpringBlade,Java,34
156776442,trojan-gfw/igniter,Java,15
180504561,Notsfsssf/Pix-EzViewer,Java,8
47880207,DV8FromTheWorld/JDA,Java,3
195856796,GeyserMC/Geyser,Java,5
265513067,LandGrey/SpringBootVulExploit,Java,59
156061229,FabricMC/fabric,Java,3
146471340,LJWLgl/CommonUtil,Java,18
269579055,pengzhile/ide-eval-resetter,Java,63
267702531,googlesamples/mlkit,Java,3
268337675,Say-Their-Name/say-their-names-android,Java,3
