id,name,lang,new stars
100060912,microsoft/terminal,C++,77
1181927,bitcoin/bitcoin,C++,26
65600975,pytorch/pytorch,C++,40
11171548,nlohmann/json,C++,29
24420506,v8/v8,C++,8
19374812,telegramdesktop/tdesktop,C++,15
67702184,topjohnwu/Magisk,C++,20
80286288,arendst/Tasmota,C++,16
116167731,yuzu-emu/yuzu,C++,12
26038648,gabime/spdlog,C++,13
251383553,electronicarts/CnC_Remastered_Collection,C++,1617
2200856,MarlinFirmware/Marlin,C++,12
59212953,polybar/polybar,C++,13
63477612,TheAlgorithms/C-Plus-Plus,C++,84
37821236,SaschaWillems/Vulkan,C++,7
7512484,ArduPilot/ardupilot,C++,3
15379620,PCSX2/pcsx2,C++,4
153866232,TheCherno/Hazel,C++,28
115883761,tdlib/td,C++,2
128430621,OpenTTD/OpenTTD,C++,4
3884981,juce-framework/JUCE,C++,5
96848514,bqi343/USACO,C++,8
105425210,rachitiitr/DataStructures-Algorithms,C++,15
269405733,googleprojectzero/TinyInst,C++,118
259123101,PazerOP/tf2_bot_detector,C++,42
