id,name,lang,new stars
2325298,torvalds/linux,C,104
908607,numpy/numpy,C,13
20159867,nothings/stb,C,17
32969220,esp8266/Arduino,C,10
102578345,coolsnowwolf/lede,C,27
40217904,swaywm/sway,C,5
3199002,raspberrypi/linux,C,11
27737393,qmk/qmk_firmware,C,8
78281075,SpacehuhnTech/esp8266_deauther,C,8
9524997,glfw/glfw,C,3
45821540,openwrt/openwrt,C,12
70127218,espressif/arduino-esp32,C,11
63477515,TheAlgorithms/C,C,33
117948953,Atmosphere-NX/Atmosphere,C,7
689344,libretro/RetroArch,C,4
60667730,lvgl/lvgl,C,15
59771425,zephyrproject-rtos/zephyr,C,12
179354282,acidanthera/OpenCorePkg,C,17
59213200,flatpak/flatpak,C,4
101540444,imbushuo/mac-precision-touchpad,C,12
205810121,CloverHackyColor/CloverBootloader,C,13
224151065,Immediate-Mode-UI/Nuklear,C,18
117944122,LukeSmithxyz/st,C,5
263842117,carlini/printf-tac-toe,C,164
100118525,earlephilhower/ESP8266Audio,C,3
