id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,97
63476337,TheAlgorithms/Python,Python,212
1039520,ytdl-org/youtube-dl,Python,53
83844720,ageitgey/face_recognition,Python,21
12888993,home-assistant/core,Python,27
858127,pandas-dev/pandas,Python,22
32689863,3b1b/manim,Python,46
136026789,iperov/DeepFaceLab,Python,438
4008931,StevenBlack/hosts,Python,55
69290591,timgrossmann/InstaPy,Python,13
253601257,alievk/avatarify,Python,234
152166877,d2l-ai/d2l-en,Python,203
22489033,lazyprogrammer/machine_learning_examples,Python,8
222183074,jackzhenguo/python-small-examples,Python,77
4047286,navdeep-G/samplemod,Python,3
77276660,Neo23x0/sigma,Python,5
89801027,RomelTorres/alpha_vantage,Python,5
83651446,Veil-Framework/Veil,Python,7
199952692,javsdt/javsdt,Python,7
137186365,CharlesPikachu/Games,Python,12
58208534,mukulhase/WebWhatsapp-Wrapper,Python,18
136302835,JDAI-CV/fast-reid,Python,81
269611113,anopara/genetic-drawing,Python,398
225918779,entynetproject/ghost,Python,11
246183538,Gr1mmie/Practical-Ethical-Hacking-Resources,Python,17
