id,name,lang,new stars
24953448,google/material-design-icons,CSS,7
50264296,jgthms/bulma,CSS,37
27574418,ryanoasis/nerd-fonts,CSS,22
1365679,chriskempson/tomorrow-theme,CSS,6
112235591,Hacker0x01/hacker101,CSS,1
1219740,StylishThemes/GitHub-Dark,CSS,17
90786190,microsoft/TypeScript-Node-Starter,CSS,25
16599031,barryclark/jekyll-now,CSS,3
10267810,mmistakes/minimal-mistakes,CSS,10
115875606,theme-next/hexo-theme-next,CSS,8
194216404,cobidev/simplefolio,CSS,21
84686614,RyanFitzgerald/devportfolio,CSS,2
25017096,ronggang/transmission-web-control,CSS,5
9990881,TryGhost/Casper,CSS,1
59331395,jekyll/minima,CSS,0
119437761,UndeadSec/SocialFish,CSS,4
229293658,creativetimofficial/tailwind-starter-kit,CSS,8
201754096,v2ss/shadowrocket,CSS,8
106088097,kitian616/jekyll-TeXt-theme,CSS,4
41847366,flutter/website,CSS,4
154415070,hiromis/notes,CSS,3
253666739,dortania/OpenCore-Desktop-Guide,CSS,14
203814394,m4heshd/whatsapp-desktop-dark,CSS,5
165360641,cotes2020/jekyll-theme-chirpy,CSS,5
269475055,azlen/roam-themes,CSS,31
