id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,164
6296790,spring-projects/spring-boot,Java,28
507775,elastic/elasticsearch,Java,20
81975372,kdn251/interviews,Java,182
4710920,apache/dubbo,Java,17
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,27
173228436,NationalSecurityAgency/ghidra,Java,22
9754983,eugenp/tutorials,Java,13
159152904,zhangdaiscott/jeecg-boot,Java,16
44662669,dbeaver/dbeaver,Java,20
7587038,alibaba/canal,Java,24
112785414,alibaba/spring-cloud-alibaba,Java,14
20818126,google/ExoPlayer,Java,6
87624870,forezp/SpringCloudLearning,Java,6
75164823,apache/rocketmq,Java,12
11125589,keycloak/keycloak,Java,12
117965972,alibaba/DataX,Java,6
7170058,flyway/flyway,Java,0
49820627,react-native-svg/react-native-svg,Java,3
50904245,apache/beam,Java,4
237867883,metersphere/metersphere,Java,9
158256479,apache/iceberg,Java,4
168183392,seata/seata-samples,Java,1
260634414,201206030/novel-plus,Java,8
326204447,FarheenB/Data-Structures-and-Algorithms,Java,8
