id,name,lang,new stars
31792824,flutter/flutter,Dart,221
126577260,trekhleb/javascript-algorithms,JavaScript,295
81975372,kdn251/interviews,Java,234
83999700,sdmg15/Best-websites-a-programmer-should-visit,,135
311525798,microsoft/Web-Dev-For-Beginners,JavaScript,52
193215554,n8n-io/n8n,TypeScript,308
7056202,fmtlib/fmt,C++,26
3195124,mperham/sidekiq,Ruby,5
328831244,ibraheemdev/modern-unix,,840
94677514,tuteng/Best-websites-a-programmer-should-visit-zh,,73
248628088,toly1994328/FlutterUnit,Dart,50
364729022,maaslalani/slides,Go,359
376492865,six-ddc/plow,Go,607
251201169,PaddlePaddle/PaddleClas,Python,237
342388745,facebookresearch/Kats,Jupyter Notebook,501
373010014,kwai/DouZero,Python,254
148657183,unit8co/darts,Python,41
378536025,OffcierCia/DeFi-Developer-Road-Map,,247
378701776,chrisseaton/rhizome,Ruby,81
375873798,Sentdex/GANTheftAuto,Python,87
378388977,dfeneyrou/palanteer,C++,216
377232256,KarenOk/whatsapp-web-clone,JavaScript,67
378771173,rocketseat-education/nlw6-discover,EJS,32
377920706,rocketseat-education/nlw-06-nodejs,TypeScript,27
378993263,python-discord/cj8-qualifier,Python,8
