id,name,lang,new stars
15585444,IanLunn/Hover,CSS,7
49767244,primefaces/primeng,CSS,1
16466496,froala/wysiwyg-editor,CSS,1
313330998,bradtraversy/50projects50days,CSS,56
41443539,microsoft/vscode-docs,CSS,3
161979323,Remix-Design/RemixIcon,CSS,3
8068127,poole/hyde,CSS,1
145354340,LiangJunrong/document-library,CSS,3
114846052,WebStackPage/WebStackPage.github.io,CSS,5
361647128,black7375/Firefox-UI-Fix,CSS,10
204008310,morpheusthewhite/spicetify-themes,CSS,9
151148482,elsa-workflows/elsa-core,CSS,8
27855953,google/google-api-javascript-client,CSS,0
145633665,muckSponge/MaterialFox,CSS,5
299116052,john-smilga/react-projects,CSS,4
183526229,SAP/styleguides,CSS,2
19360491,SoftwareBrothers/active_skin,CSS,0
364906711,sorrycc/weekly,CSS,1
254723453,lxndrblz/anatole,CSS,1
329751286,safak/youtube,CSS,12
51965062,udacity/fend,CSS,0
361261710,Libera-Chat/libera-chat.github.io,CSS,2
59770336,braintree/jsdoc-template,CSS,0
51206156,dmhendricks/bootstrap-grid-css,CSS,0
41857560,kcoitk/Upwork-additional-questions-and-answers-of-job-application,CSS,0
