id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,35
23357588,protocolbuffers/protobuf,C++,25
39840932,google/googletest,C++,11
89247811,CMU-Perceptual-Computing-Lab/openpose,C++,10
6934395,facebook/rocksdb,C++,13
31522041,vnpy/vnpy,C++,12
1062572,catchorg/Catch2,C++,9
196813750,Light-City/CPlusPlusThings,C++,23
14981376,dogecoin/dogecoin,C++,14
7056202,fmtlib/fmt,C++,79
102692863,onnx/onnx,C++,9
310611,apache/thrift,C++,2
51905353,apache/arrow,C++,7
31102092,google/or-tools,C++,4
130068982,taskflow/taskflow,C++,7
50461701,tensorflow/serving,C++,1
64561753,dusty-nv/jetson-inference,C++,3
56894212,jvm-profiling-tools/async-profiler,C++,4
184657328,NVIDIA/TensorRT,C++,10
138754790,duckdb/duckdb,C++,5
61980658,azerothcore/azerothcore-wotlk,C++,2
64340188,ros-planning/moveit,C++,1
213402967,sylefeb/Silice,C++,123
378388977,dfeneyrou/palanteer,C++,202
346976717,4paradigm/OpenMLDB,C++,69
