id,name,lang,new stars
63484632,facebookresearch/fastText,HTML,10
75867720,wesbos/JavaScript30,HTML,9
107119649,emilwallner/Screenshot-to-code,HTML,4
113552697,fengdu78/deeplearning_ai_books,HTML,6
39487546,vector-im/element-web,HTML,4
223824546,chiphuyen/machine-learning-systems-design,HTML,4
3601534,umpirsky/country-list,HTML,2
14543561,TedGoas/Cerberus,HTML,1
53416555,mdn/learning-area,HTML,2
125241352,rfordatascience/tidytuesday,HTML,5
246128823,gustavoguanabara/html-css,HTML,14
249688385,saurabhdaware/text-to-handwriting,HTML,5
10009991,rdkit/rdkit,HTML,3
147530276,alex-shpak/hugo-book,HTML,0
231174545,zxuqian/html-css-examples,HTML,1
330104569,ThatOneCalculator/DiscordRPCMaker,HTML,5
378771173,rocketseat-education/nlw6-discover,EJS,32
316416803,bedimcode/responsive-website-restaurant,HTML,2
105712642,MicrosoftDocs/msteams-docs,HTML,1
377636262,hilmanski/freeStuffDev,HTML,17
215258192,yuntaodu/Transfer-learning-materials,HTML,6
187316928,goitacademy/javascript-homework,HTML,1
378317542,bedimcode/responsive-travel-website,HTML,6
363491792,wectf/2021,HTML,0
306655333,tryber/exercise-contextAPI-refactoring,HTML,1
