id,name,lang,new stars
27442967,fastlane/fastlane,Ruby,8
53238813,Homebrew/brew,Ruby,10
2293158,rapid7/metasploit-framework,Ruby,11
481872,hashicorp/vagrant,Ruby,8
1090311,elastic/logstash,Ruby,1
3195124,mperham/sidekiq,Ruby,5
96395,faker-ruby/faker,Ruby,0
2441517,puma/puma,Ruby,1
1548802,activerecord-hackery/ransack,Ruby,1
30337170,rmosolgo/graphql-ruby,Ruby,1
1314319,instructure/canvas-lms,Ruby,2
2861056,rails/jbuilder,Ruby,2
30985840,solidusio/solidus,Ruby,1
52316423,luggit/react-native-config,Ruby,5
1172597,thoughtbot/shoulda-matchers,Ruby,1
14238949,elastic/elasticsearch-rails,Ruby,0
9831101,elastic/elasticsearch-ruby,Ruby,0
194554883,noraj/OSCP-Exam-Report-Template-Markdown,Ruby,3
2704356,zquestz/omniauth-google-oauth2,Ruby,1
2376,ActsAsParanoid/acts_as_paranoid,Ruby,2
29151578,rswag/rswag,Ruby,1
80462373,keyvanakbary/learning-notes,Ruby,3
79618507,fluent/fluentd-kubernetes-daemonset,Ruby,1
378701776,chrisseaton/rhizome,Ruby,81
344555757,BaseSecrete/active_analytics,Ruby,23
