id,name,lang,new stars
156018,redis/redis,C,21
10446890,bilibili/ijkplayer,C,12
569041,curl/curl,C,11
7634677,openssl/openssl,C,8
196353673,taosdata/TDengine,C,12
5254557,cloudwu/skynet,C,0
613829,openresty/lua-nginx-module,C,3
927442,postgres/postgres,C,8
70127218,espressif/arduino-esp32,C,4
54280778,DaveGamble/cJSON,C,4
7408108,RT-Thread/rt-thread,C,3
16734696,meetecho/janus-gateway,C,5
105944401,yugabyte/yugabyte-db,C,3
101540444,imbushuo/mac-precision-touchpad,C,29
3565909,raspberrypi/firmware,C,2
6687936,ARMmbed/mbedtls,C,0
2359378,madler/zlib,C,2
42766197,y123456yz/reading-code-of-nginx-1.9.2,C,20
110170439,aws/amazon-freertos,C,3
15333809,open62541/open62541,C,1
154525111,signalwire/freeswitch,C,0
118424053,greenbone/openvas-scanner,C,1
336730906,ThakeeNathees/pocketlang,C,225
53432472,Azure/sonic-buildimage,C,0
21791277,jesrui/althttpd,C,5
