id,name,lang,new stars
70104825,dotnet-architecture/eShopOnContainers,C#,6
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,2
46652227,IdentityServer/IdentityServer4,C#,5
374228,restsharp/RestSharp,C#,1
69673033,ardalis/CleanArchitecture,C#,7
743436,egametang/ET,C#,3
50605426,microsoft/MixedRealityToolkit-Unity,C#,4
32304121,domaindrivendev/Swashbuckle.AspNetCore,C#,3
19216825,xamarin/xamarin-forms-samples,C#,2
73864802,danielgerlag/workflow-core,C#,7
2928944,Azure/azure-sdk-for-net,C#,0
187499284,Cysharp/UniTask,C#,5
170785395,microsoft/AttackSurfaceAnalyzer,C#,333
26768275,DotNetAnalyzers/StyleCopAnalyzers,C#,0
121281189,Unity-Technologies/BoatAttack,C#,2
366663429,jynew/jynew,C#,52
185478059,open-telemetry/opentelemetry-dotnet,C#,3
60792909,microsoft/Cognitive-Samples-IntelligentKiosk,C#,16
324473895,FlySelfLog/downkyi,C#,17
38514896,Squalr/Squalr,C#,12
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,2
181356258,aspnetrun/run-aspnetcore-microservices,C#,0
267164115,MicrosoftLearning/AZ500-AzureSecurityTechnologies,C#,0
377591888,eladshamir/Whisker,C#,31
351404537,MicrosoftLearning/DP-203T00-Data-Engineering-on-Microsoft-Azure,C#,3
