id,name,lang,new stars
81598961,python/cpython,Python,31
145553672,fighting41love/funNLP,Python,41
91573538,testerSunshine/12306,Python,46
33884891,apache/airflow,Python,10
1431547,encode/django-rest-framework,Python,16
196284711,microsoft/cascadia-code,Python,30
65711522,PaddlePaddle/Paddle,Python,6
149430917,microsoft/recommenders,Python,7
1460385,scipy/scipy,Python,4
37489525,pytest-dev/pytest,Python,9
198616978,UKPLab/sentence-transformers,Python,14
132709824,doccano/doccano,Python,5
197153676,Chia-Network/chia-blockchain,Python,413
261515636,matplotlib/cheatsheets,Python,58
221489076,Netflix/consoleme,Python,108
259710503,speechbrain/speechbrain,Python,106
198350484,microsoft/unilm,Python,4
190823163,Datalux/Osintgram,Python,44
253044228,projectdiscovery/nuclei-templates,Python,5
43653150,scottbez1/splitflap,Python,181
358925855,CyberPunkMetalHead/Binance-News-Sentiment-Bot,Python,191
321753299,huggingface/autonlp,Python,16
346247042,wgpsec/tig,Python,18
357607594,Rog3rSm1th/Profil3r,Python,117
357891182,open-mmlab/mmgeneration,Python,30
