id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,85
22790488,iluwatar/java-design-patterns,Java,61
6296790,spring-projects/spring-boot,Java,24
507775,elastic/elasticsearch,Java,27
151834062,doocs/advanced-java,Java,38
19148949,PhilJay/MPAndroidChart,Java,12
9754983,eugenp/tutorials,Java,19
7613257,SeleniumHQ/selenium,Java,6
137451403,alibaba/nacos,Java,21
144705602,didi/DoraemonKit,Java,11
73614722,CarGuo/GSYVideoPlayer,Java,13
128018428,alibaba/Sentinel,Java,12
74359442,Tencent/APIJSON,Java,9
117965972,alibaba/DataX,Java,9
27729926,grpc/grpc-java,Java,6
11997640,alibaba/otter,Java,2
3786237,hazelcast/hazelcast,Java,6
348651746,chefyuan/algorithm-base,Java,161
27911088,apache/nifi,Java,3
2019791,liquibase/liquibase,Java,5
283046497,airbytehq/airbyte,Java,5
267702531,googlesamples/mlkit,Java,3
273354529,981011512/--,Java,120
283052597,amzn/selling-partner-api-models,Java,1
341631350,apache/lucene,Java,8
