id,name,lang,new stars
8514,rails/rails,Ruby,11
7569578,discourse/discourse,Ruby,17
27442967,fastlane/fastlane,Ruby,9
52281283,tootsuite/mastodon,Ruby,13
308770,heartcombo/devise,Ruby,3
1090311,elastic/logstash,Ruby,2
4095287,rubocop/rubocop,Ruby,4
812393,ruby-grape/grape,Ruby,0
8393,thoughtbot/paperclip,Ruby,1
611921,activeadmin/activeadmin,Ruby,1
47087,carrierwaveuploader/carrierwave,Ruby,1
129791,javan/whenever,Ruby,2
1333863,kaminari/kaminari,Ruby,0
21829,thoughtbot/factory_bot,Ruby,0
2441517,puma/puma,Ruby,0
108278,chef/chef,Ruby,2
6899875,opf/openproject,Ruby,5
447184,rspec/rspec-rails,Ruby,1
30985840,solidusio/solidus,Ruby,4
229006,mileszs/wicked_pdf,Ruby,0
904810,rubysherpas/paranoia,Ruby,0
93163073,dependabot/dependabot-core,Ruby,2
9831101,elastic/elasticsearch-ruby,Ruby,0
189010173,Hackplayers/evil-winrm,Ruby,1
34840276,elastic/ansible-elasticsearch,Ruby,0
