id,name,lang,new stars
2561582,animate-css/animate.css,CSS,11
12774825,CodeByZach/pace,CSS,1
68619759,creativetimofficial/material-dashboard,CSS,3
49767244,primefaces/primeng,CSS,2
11056820,erikflowers/weather-icons,CSS,1
65019435,juliocesarfort/public-pentesting-reports,CSS,3
104967369,apachecn/sklearn-doc-zh,CSS,3
229293658,creativetimofficial/tailwind-starter-kit,CSS,9
313330998,bradtraversy/50projects50days,CSS,10
15489219,poole/lanyon,CSS,0
31803814,rime/home,CSS,1
76666208,primefaces/primereact,CSS,2
225267585,missing-semester/missing-semester,CSS,2
222361926,john-smilga/javascript-basic-projects,CSS,4
253780475,owl4ce/dotfiles,CSS,5
183526229,SAP/styleguides,CSS,2
204750231,stripe-samples/checkout-single-subscription,CSS,0
254723453,lxndrblz/anatole,CSS,2
51965062,udacity/fend,CSS,0
336889949,NYRI4/Comfy,CSS,1
305574251,LuckFire/amoled-cord,CSS,0
358410971,LuckFire/midnight-mars,CSS,0
358985831,CommandCrafterHD/DiscordDarkNeon,CSS,0
358673056,Czechitas-JavaScript-1/lekce7-objekty,CSS,0
310163981,DevMountain/toy-problem-showcase,CSS,0
