id,name,lang,new stars
60493101,jwasham/coding-interview-university,,561
2325298,torvalds/linux,C,141
241576270,labuladong/fucking-algorithm,,106
112507086,30-seconds/30-seconds-of-code,JavaScript,402
22790488,iluwatar/java-design-patterns,Java,66
39122628,git-tips/tips,JavaScript,236
196284711,microsoft/cascadia-code,Python,30
85541218,ascoders/weekly,JavaScript,285
34777562,ossrs/srs,C++,13
214587193,supabase/supabase,TypeScript,253
262395224,dotnet/maui,C#,263
100982449,argoproj/argo-workflows,Go,81
95114723,nasa/fprime,C++,153
197018189,wbkd/react-flow,TypeScript,426
197153676,Chia-Network/chia-blockchain,Python,413
189621607,github/docs,JavaScript,214
348651746,chefyuan/algorithm-base,Java,149
128089774,storj/storj,Go,100
359153756,flaneur2020/pua-lang,Rust,163
273354529,981011512/--,Java,119
359161975,jdah/tetris-os,C,566
155636399,tevador/RandomX,C++,15
344310733,safemoonprotocol/Safemoon.sol,Solidity,28
290338466,karlhadwen/instagram,JavaScript,29
358588979,amate/UmaUmaCruise,C++,67
