id,name,lang,new stars
75867720,wesbos/JavaScript30,HTML,7
107119649,emilwallner/Screenshot-to-code,HTML,6
19249835,google/WebFundamentals,HTML,39
18609427,tc39/ecma262,HTML,3
157813180,microsoft/ai-edu,HTML,44
62263938,jwasham/computer-science-flash-cards,HTML,2
20868768,tpn/pdfs,HTML,3
57147372,firebase/quickstart-js,HTML,6
215599579,Tikam02/DevOps-Guide,HTML,2
125241352,rfordatascience/tidytuesday,HTML,2
3618133,web-platform-tests/wpt,HTML,2
246128823,gustavoguanabara/html-css,HTML,8
15342073,github/training-kit,HTML,8
51478266,kubernetes/website,HTML,3
63882194,projectcalico/calico,HTML,3
28217873,hail2u/html-best-practices,HTML,62
91250837,tc39/proposal-class-fields,HTML,0
281297416,adityatelange/hugo-PaperMod,HTML,4
62722937,tencentyun/qcloud-documents,HTML,1
130021341,onlyGuo/nginx-gui,HTML,8
335101508,nicehash/NiceHashQuickMiner,HTML,7
81924768,keycloak/keycloak-documentation,HTML,1
289383055,wilkelab/SDS375,HTML,12
246388850,Chia-Network/chiapos,HTML,4
357205206,alvaromontoro/bezos-calculator,HTML,2
