id,name,lang,new stars
458058,symfony/symfony,PHP,6
448045,sebastianbergmann/phpunit,PHP,2
7769432,vlucas/phpdotenv,PHP,2
1305114,roots/sage,PHP,4
72069409,the-control-group/voyager,PHP,4
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,4
42480275,spatie/laravel-permission,PHP,3
79111500,jupeter/clean-code-php,PHP,3
2699935,squizlabs/PHP_CodeSniffer,PHP,3
41589337,BookStackApp/BookStack,PHP,7
10371103,Laravel-Lang/lang,PHP,5
4242230,PHPOffice/PHPWord,PHP,1
9131292,jenssegers/laravel-mongodb,PHP,3
10883164,barryvdh/laravel-dompdf,PHP,2
97311017,rectorphp/rector,PHP,2
95011974,akaunting/akaunting,PHP,9
222873550,bytefury/crater,PHP,8
439861,moodle/moodle,PHP,1
22751672,tecnickcom/TCPDF,PHP,3
3193843,drush-ops/drush,PHP,1
96090745,ambionics/phpggc,PHP,4
5682970,shopware/shopware,PHP,1
106074768,jaggedsoft/php-binance-api,PHP,1
344332509,wintercms/winter,PHP,46
359384174,SYSTEMSGT/chat-app,PHP,8
