id,name,lang,new stars
1181927,bitcoin/bitcoin,C++,28
15634981,godotengine/godot,C++,59
22067521,ocornut/imgui,C++,23
33791743,x64dbg/x64dbg,C++,9
67702184,topjohnwu/Magisk,C++,37
196813750,Light-City/CPlusPlusThings,C++,34
40892817,ethereum/solidity,C++,16
64991887,microsoft/LightGBM,C++,9
1217614,xbmc/xbmc,C++,6
2200856,MarlinFirmware/Marlin,C++,7
76990209,Aircoookie/WLED,C++,9
204593825,microsoft/STL,C++,7
437245741,dragonflydb/dragonfly,C++,131
299510783,rui314/mold,C++,52
32736639,JoeyDeVries/LearnOpenGL,C++,11
143324737,diasurgical/devilutionX,C++,5
115883761,tdlib/td,C++,10
19816070,MariaDB/server,C++,7
128430621,OpenTTD/OpenTTD,C++,5
70434365,obsproject/obs-websocket,C++,2
80674179,dblalock/bolt,C++,130
342120988,earlephilhower/arduino-pico,C++,7
460219895,IVProjects/Engineering_Projects,C++,37
347648372,andreisperid/E-TKT,C++,14
504651319,trustedsec/SliverKeylogger,C++,15
